# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*     661 1.997242215125e+00 9.910174897348e-03 3.979677877800e+00 1.797295332003e-02
*     677 1.998697928181e+00 9.757856919418e-03 3.980754793822e+00 1.775153953793e-02
*     692 1.999356916877e+00 9.649086294600e-03 3.981310360216e+00 1.751407059510e-02
*     708 2.000379906364e+00 9.583313827495e-03 3.981167557346e+00 1.705854479330e-02
*     725 2.002044819002e+00 9.525969105361e-03 3.978114892227e+00 1.673954978693e-02
*     742 2.001507283820e+00 9.425872579461e-03 3.980152802269e+00 1.648439979863e-02
*     759 2.001473201761e+00 9.308152344358e-03 3.984067462483e+00 1.642777105843e-02
w     769 6.935074283026e-01 3.064925716974e-01
*     777 2.000646563516e+00 9.244746042784e-03 3.984202522076e+00 1.614476198202e-02
*     795 2.000430114571e+00 9.184168041369e-03 3.979378109052e+00 1.586884878769e-02
*     813 2.001578200901e+00 9.092489468671e-03 3.984923366151e+00 1.557913785150e-02
*     832 2.001647672798e+00 8.978448157806e-03 3.986679693589e+00 1.547746946362e-02
*     852 2.002044923176e+00 8.883990168777e-03 3.987764342225e+00 1.532358284196e-02
*     871 2.001043667051e+00 8.803044330599e-03 3.988496856743e+00 1.507446755887e-02
*     892 2.000825033121e+00 8.780077287677e-03 3.985885730107e+00 1.474006038770e-02
*     913 2.000767365068e+00 8.686457320038e-03 3.985998504969e+00 1.458636697094e-02
*     934 2.002636000950e+00 8.550622186717e-03 3.984284071307e+00 1.449212134381e-02
*     955 2.001427782231e+00 8.501461429184e-03 3.988085198909e+00 1.423642949466e-02
*     978 2.001990201292e+00 8.353640358913e-03 3.987255018939e+00 1.416540253246e-02
*    1000 2.001231058586e+00 8.263135132287e-03 3.991673178937e+00 1.388028649967e-02
*    1024 1.999639545830e+00 8.152857523068e-03 3.993802089937e+00 1.372971003072e-02
*    1048 1.998773268190e+00 8.067006104298e-03 3.992283148845e+00 1.368631577949e-02
*    1072 1.998180109718e+00 8.011508893043e-03 3.993650770637e+00 1.345425667879e-02
*    1097 1.998776214556e+00 7.947260542789e-03 3.996783207336e+00 1.320418332225e-02
*    1123 1.999540771203e+00 7.848359182418e-03 3.996962147404e+00 1.303534997903e-02
*    1149 1.999714743675e+00 7.791987586065e-03 3.998535987420e+00 1.291956959213e-02
w    1153 6.761570997343e-01 3.238429002657e-01
*    1175 2.000754669056e+00 7.697585861226e-03 3.997910089604e+00 1.286192175753e-02
*    1203 2.000659511895e+00 7.614945897453e-03 3.998298540564e+00 1.272771753224e-02
*    1231 2.000531761879e+00 7.570418284848e-03 3.998692778359e+00 1.247805174526e-02
*    1259 2.001266014606e+00 7.475005041687e-03 3.999359470995e+00 1.242703486974e-02
*    1289 2.002699409353e+00 7.363582741378e-03 3.998758526614e+00 1.233522143539e-02
*    1319 2.001444834014e+00 7.299204076451e-03 3.999824011732e+00 1.216213453363e-02
*    1349 2.002556311278e+00 7.200925399054e-03 3.999711941197e+00 1.209378345805e-02
*    1381 1.997974917433e+00 7.014897500505e-03 3.999390014564e+00 1.197192498061e-02
*    1413 1.999485387475e+00 6.921129624767e-03 3.997622042621e+00 1.186875572756e-02
*    1446 2.001484982133e+00 6.831173633363e-03 3.996569545154e+00 1.178142213356e-02
*    1480 2.001939413165e+00 6.726074392666e-03 3.996661573861e+00 1.166257612853e-02
*    1514 2.001401430820e+00 6.661176339577e-03 3.997920359117e+00 1.161518216336e-02
*    1549 2.001172156458e+00 6.572428163444e-03 3.995557564532e+00 1.152036677952e-02
*    1585 2.001019282813e+00 6.525137205669e-03 3.994867098878e+00 1.145749675881e-02
*    1622 2.001864549808e+00 6.429696397379e-03 3.996838572174e+00 1.137562228996e-02
*    1660 2.001231894583e+00 6.343926960894e-03 3.997781689165e+00 1.131802340761e-02
*    1699 1.999314926986e+00 6.276402565927e-03 3.999910480663e+00 1.120594479993e-02
w    1729 6.895898119816e-01 3.104101880184e-01
*    1738 1.999295057276e+00 6.206407745940e-03 3.999620507558e+00 1.111692896980e-02
*    1779 1.997010295456e+00 6.134974865967e-03 4.001642528629e+00 1.098622524487e-02
*    1820 1.997060017721e+00 6.088587075986e-03 4.003498549642e+00 1.080021140599e-02
*    1863 1.997288320522e+00 6.027562231394e-03 4.002286976830e+00 1.069913239670e-02
*    1906 1.996923784405e+00 5.971540266154e-03 4.003790577052e+00 1.054667105148e-02
*    1950 1.998230536084e+00 5.906632772098e-03 4.002425606714e+00 1.042425274670e-02
*    1996 1.998071143442e+00 5.849431449314e-03 4.004288550092e+00 1.027092710789e-02
*    2042 1.997648293919e+00 5.778486807446e-03 4.002795171184e+00 1.017538180365e-02
*    2090 1.996264961406e+00 5.736301347889e-03 4.002672389722e+00 1.005498378964e-02
*    2138 1.997134520044e+00 5.666507477680e-03 4.001102098995e+00 9.965345601594e-03
*    2188 1.997921303541e+00 5.610476500952e-03 4.001269297528e+00 9.856376171718e-03
*    2239 1.998797099461e+00 5.557547587990e-03 4.001726110199e+00 9.771091502256e-03
*    2291 1.998197445750e+00 5.508550010253e-03 4.000808385075e+00 9.690626059373e-03
*    2345 1.997904304873e+00 5.458927318285e-03 4.001943705388e+00 9.533604223529e-03
*    2399 1.996513463971e+00 5.403115528773e-03 4.000888669126e+00 9.463129264731e-03
*    2455 1.996485774393e+00 5.342856688780e-03 3.999630366236e+00 9.341780302309e-03
*    2512 1.995116067651e+00 5.281922159546e-03 3.999737122036e+00 9.219337473180e-03
*    2571 1.997058978860e+00 5.214050121083e-03 3.998585861242e+00 9.139377640019e-03
w    2593 6.864642007692e-01 3.135357992308e-01
*    2631 1.997254834879e+00 5.150507685895e-03 3.998926840820e+00 9.039887876504e-03
*    2692 1.997379052606e+00 5.088484019905e-03 3.998286804137e+00 8.974784822239e-03
*    2755 1.998043343060e+00 5.051614199824e-03 4.000269926194e+00 8.743882081937e-03
*    2819 1.998125376182e+00 4.985288873308e-03 4.000380627155e+00 8.666900695655e-03
*    2885 1.997702305975e+00 4.946363789714e-03 3.998575853546e+00 8.591762056787e-03
*    2952 1.997766714288e+00 4.891380674745e-03 3.998092842432e+00 8.554186402066e-03
*    3020 1.997630527197e+00 4.838358516478e-03 3.999285425540e+00 8.447918472159e-03
*    3091 1.998132457514e+00 4.782473327398e-03 4.001275046977e+00 8.348455182672e-03
*    3163 1.997236485571e+00 4.714147084802e-03 4.002182152398e+00 8.307278050340e-03
*    3236 1.998286122932e+00 4.645464917816e-03 3.999047048234e+00 8.152495719797e-03
*    3312 1.998504945975e+00 4.600619872206e-03 3.998720710548e+00 8.020188606051e-03
*    3389 1.997856358684e+00 4.547077209137e-03 3.999649697654e+00 7.931201304636e-03
*    3468 1.997821616006e+00 4.492743629461e-03 4.000413901644e+00 7.856936130461e-03
*    3549 1.998658198960e+00 4.441573361070e-03 4.002263449815e+00 7.741240232708e-03
*    3631 1.999808484679e+00 4.391931318733e-03 4.002670170141e+00 7.710026073805e-03
*    3716 2.000206922040e+00 4.329891046069e-03 4.002067240341e+00 7.648280602421e-03
*    3802 1.999548781753e+00 4.287123187612e-03 4.000530703794e+00 7.602272956078e-03
w    3889 6.981350814089e-01 3.018649185911e-01
*    3891 1.999150382594e+00 4.244779592667e-03 4.000045654904e+00 7.484079806934e-03
*    3982 1.997764871376e+00 4.194119846461e-03 4.000705333708e+00 7.382286331698e-03
*    4074 1.997866638719e+00 4.147504087262e-03 4.001331990985e+00 7.295372426035e-03
*    4169 1.998796122649e+00 4.109420337546e-03 4.001235153290e+00 7.228728491549e-03
*    4266 1.999728317121e+00 4.070222553112e-03 4.000213005310e+00 7.108307855776e-03
*    4366 1.998905379783e+00 4.028708835881e-03 4.001428744921e+00 6.992983693403e-03
*    4467 1.998857250817e+00 3.989837116559e-03 4.002652210247e+00 6.914135496581e-03
*    4571 1.998413792491e+00 3.938120248125e-03 4.002053996639e+00 6.860138669416e-03
*    4678 1.999426759322e+00 3.900024697821e-03 4.001653448621e+00 6.783528850922e-03
*    4787 1.999794500097e+00 3.853483194043e-03 4.001731591812e+00 6.692678484114e-03
*    4898 2.000413430045e+00 3.802985899495e-03 3.999163917921e+00 6.638058639266e-03
*    5012 1.999995547354e+00 3.746071557883e-03 4.000341475070e+00 6.572976568996e-03
*    5129 2.000203747793e+00 3.696987121049e-03 3.999732310970e+00 6.514066077465e-03
*    5249 2.000070068135e+00 3.658532845290e-03 4.000268646261e+00 6.426977227511e-03
*    5371 2.000804625933e+00 3.623048096969e-03 4.001212115134e+00 6.328859905364e-03
*    5496 2.000679677515e+00 3.579801177190e-03 4.001906314115e+00 6.260210781363e-03
*    5624 2.000378494017e+00 3.537007330833e-03 4.001372241664e+00 6.183989881566e-03
*    5755 2.001145701283e+00 3.486459645778e-03 4.001811515147e+00 6.158527557458e-03
w    5833 7.013574663438e-01 2.986425336562e-01
*    5889 2.001361865783e+00 3.453755282905e-03 4.002103201828e+00 6.061320462967e-03
*    6026 2.001611174081e+00 3.407666670232e-03 4.002449810849e+00 6.002624777975e-03
*    6166 2.001690034225e+00 3.380369342253e-03 4.003257911198e+00 5.909854443202e-03
*    6310 2.001170651721e+00 3.347016024024e-03 4.003738130558e+00 5.829432325257e-03
*    6457 2.001325997677e+00 3.313763457298e-03 4.002056231481e+00 5.730893672080e-03
*    6607 2.001392821930e+00 3.266673495937e-03 4.002053696793e+00 5.674394661323e-03
*    6761 2.002419059517e+00 3.230244629226e-03 4.001180373176e+00 5.609898642578e-03
*    6919 2.001461188289e+00 3.189378849822e-03 4.001200754102e+00 5.531055178208e-03
*    7080 2.000660537386e+00 3.143048753658e-03 4.001918098357e+00 5.485562758052e-03
*    7245 2.000756106050e+00 3.103955907080e-03 4.000582416000e+00 5.434638146072e-03
*    7414 2.000361876499e+00 3.067680577962e-03 3.999677763053e+00 5.381509693899e-03
*    7586 2.000168124434e+00 3.033923004563e-03 4.000015409372e+00 5.319830857261e-03
*    7763 1.999279570775e+00 2.999712108119e-03 4.000672303436e+00 5.249191352241e-03
*    7944 1.999249108966e+00 2.960918269976e-03 3.999484537965e+00 5.193883315170e-03
*    8129 1.999247333546e+00 2.914562750689e-03 4.000190147704e+00 5.129967523157e-03
*    8318 1.999034432188e+00 2.879052548778e-03 3.999324741485e+00 5.052250170744e-03
*    8512 1.998205290834e+00 2.848202816921e-03 3.999685885937e+00 4.994820027363e-03
*    8710 1.998251560191e+00 2.833714304264e-03 3.999507852952e+00 4.935788977049e-03
w    8749 6.996813204927e-01 3.003186795073e-01
*    8913 1.998425186334e+00 2.803256995710e-03 3.998759762284e+00 4.880802080911e-03
*    9121 1.997950583838e+00 2.771520703635e-03 3.999795199956e+00 4.836321783674e-03
*    9333 1.997769919357e+00 2.740656275110e-03 3.999045710750e+00 4.777934161310e-03
*    9550 1.998023547422e+00 2.713326169945e-03 3.998211764908e+00 4.715909934791e-03
*    9773 1.998271581279e+00 2.677415612469e-03 3.998975821110e+00 4.666933181837e-03
*   10000 1.998105832460e+00 2.644154499369e-03 3.999007307970e+00 4.600186295678e-03
*   10233 1.998114460813e+00 2.605181286876e-03 3.998666629596e+00 4.572808093332e-03
*   10472 1.998871695030e+00 2.572219914842e-03 3.997803157200e+00 4.505092935910e-03
*   10716 1.999150573538e+00 2.543046707363e-03 3.998787858579e+00 4.451954911206e-03
*   10965 1.998855357440e+00 2.504848163835e-03 3.998327408015e+00 4.413858411029e-03
*   11221 1.998543224059e+00 2.473355516994e-03 3.998930629509e+00 4.365859437182e-03
*   11482 1.998728357665e+00 2.443549932344e-03 3.998662751493e+00 4.319598808710e-03
*   11749 1.998721933593e+00 2.412427197644e-03 4.000340814788e+00 4.268551739909e-03
*   12023 1.998772523636e+00 2.385296322908e-03 4.000205599683e+00 4.200352706909e-03
*   12303 1.999025585470e+00 2.362007706802e-03 4.000506970096e+00 4.153238311303e-03
*   12590 1.998863867940e+00 2.357689262447e-03 4.000915443901e+00 4.103299771147e-03
*   12883 1.999441647586e+00 2.222382801123e-03 4.001617064065e+00 4.060129122580e-03
w   13123 7.007465165879e-01 2.992534834121e-01
*   13183 1.999563914944e+00 2.012401490477e-03 4.001940116262e+00 4.011939106005e-03
*   13490 1.999757402661e+00 1.235261056891e-03 4.002096164726e+00 3.976844462203e-03
*   13804 1.999751737640e+00 1.118976292865e-03 4.001732907592e+00 3.927923321958e-03
*   14126 1.999671158053e+00 3.028140461190e-03 4.002654396948e+00 3.862094161357e-03
*   14455 1.999115833553e+00 2.832917775889e-03 4.003804346677e+00 3.811198645254e-03
*   14792 1.998737219376e+00 6.228250347037e-03 4.004165934977e+00 3.763900731559e-03
*   15136 1.997995942226e+00 9.742541124900e-03 4.004578537641e+00 3.723694346728e-03
*   15489 1.992946855544e+00 1.288776833393e-02 4.004314748047e+00 3.686976037115e-03
*   15849 1.658019650181e+00 2.020015443989e-01 4.006399937089e+00 3.037946204788e-03
*   16219 4.018187697836e+00 3.626776434682e-01 2.020757976296e+00 3.750346494326e-02
*   16596 3.421887656086e+00 1.896285651582e+00 2.041387132960e+00 1.352885476556e-01
*   16983 4.117193111280e+00 2.947656081958e-01 1.657424864213e+00 4.182780414180e-01
*   17379 2.378882301645e+00 1.100016805863e-01 3.650116039855e+00 6.769266902011e-01
*   17783 4.047864796949e+00 1.518083668818e+00 4.009844581932e+00 1.511136471295e-01
*   18198 1.825212133363e+00 3.031413928088e+00 1.730168196515e+00 2.746024633081e-01
*   18621 1.789784867468e+00 3.907669854860e-01 2.132246392452e+00 5.067074617148e-02
*   19055 2.252351247810e+00 1.173792273459e+00 4.484747483707e+00 6.708031114895e-01
*   19499 3.655579905067e+00 3.850576045799e+00 3.006514221950e+00 1.963303865378e+00
w   19684 7.007465165879e-01 2.992534834121e-01
*   19953 2.226849459915e+00 4.347306511116e-01 3.237929247869e+00 1.690181748799e+00
*   20418 2.150305499530e+00 4.135941587137e-01 4.022339791656e+00 4.665472629701e-01
*   20893 4.271911881439e+00 8.078099328726e-01 4.118078111742e+00 1.363777967509e-01
*   21380 1.956625605378e+00 2.262996762160e-01 3.739994933867e+00 1.098395021147e+00
*   21878 1.963015406338e+00 1.615283699736e-01 3.904998607940e+00 2.655207611966e-01
*   22388 2.035454846160e+00 4.374903027510e-01 4.009555668756e+00 5.790754292100e-01
*   22909 1.792299103572e+00 3.417275019209e-01 1.986541218708e+00 3.070494403251e-01
*   23443 3.151527521798e+00 1.196993436791e+00 3.596615887833e+00 1.962889546124e-01
*   23989 2.229038656049e+00 3.825363904813e-01 2.964576303626e+00 1.188493291599e+00
*   24548 2.112309275997e+00 1.221161404428e-01 2.328050983372e+00 6.433507519180e-01
*   25119 3.762757243412e+00 6.229387567359e-01 3.898479298564e+00 1.357034667366e-01
*   25704 1.999568654454e+00 3.172841901705e-02 3.029207501474e+00 1.533249109765e+00
*   26303 2.059137580364e+00 1.742124163797e-01 3.808024611919e+00 3.973424079865e-01
*   26916 3.559709988239e+00 1.217745003196e+00 3.923010298562e+00 4.038073067370e-02
*   27543 3.152241323673e+00 1.338040010923e+00 4.108190902626e+00 1.625864571947e-01
*   28184 2.053505828543e+00 1.623993371501e-01 2.096065995991e+00 1.013257578641e-01
*   28841 2.921105275746e+00 5.790612662303e-01 2.764340604801e+00 1.656428045186e+00
*   29513 3.982836522193e+00 1.162859763963e+00 1.649926473342e+00 5.050259507920e-01
w   29525 7.007465165879e-01 2.992534834121e-01
*   30200 2.083506010759e+00 2.880914173130e-01 2.317042817166e+00 7.603486426335e-01
*   30903 3.676463767960e+00 1.076092248629e+00 2.713752291746e+00 1.104796804009e+00
*   31623 2.163973888770e+00 1.164630223417e-01 3.340299722061e+00 1.675658698694e+00
*   32360 2.034314801994e+00 9.036510493972e-01 1.994963203071e+00 4.833385601545e-02
*   33114 3.504709646920e+00 5.013283399686e-01 2.287224458333e+00 7.350220367558e-01
*   33885 3.255093104843e+00 8.868610124281e-01 1.725327054628e+00 4.838479423230e-01
*   34674 3.906681352136e+00 6.430609666829e-01 2.054504836262e+00 2.060219405457e-01
*   35482 2.397262370330e+00 8.871588209208e-01 2.097350419388e+00 2.037111860275e-01
*   36308 2.071544243824e+00 5.006650261949e-01 4.042313045388e+00 1.994174886912e-01
*   37154 1.927504932620e+00 1.647986588600e-01 4.058158473591e+00 4.300845579820e-01
*   38019 4.002495465815e+00 4.485850756562e-01 2.030619501462e+00 8.103810628449e-02
*   38905 2.542006632979e+00 9.302231171152e-01 2.046867469576e+00 3.896187182958e-01
*   39811 2.139277209534e+00 1.818468731024e-01 4.077289058614e+00 5.443249788106e-01
*   40739 1.869806574288e+00 8.396728429680e-01 1.982414166277e+00 4.151892450518e-01
*   41687 1.934117882296e+00 1.145740266848e-01 3.827972996122e+00 6.046164494685e-01
*   42658 1.921703120318e+00 4.656229158743e-01 4.077573223874e+00 9.497366437546e-01
*   43652 2.171692098682e+00 2.511330436513e-01 2.225355194486e+00 1.622197074078e-01
w   44287 7.007465165879e-01 2.992534834121e-01
*   44669 2.095527816459e+00 1.696622895760e+00 1.932423453613e+00 2.842168498343e-01
*   45709 1.960997346967e+00 3.498363793942e-01 4.054063892807e+00 6.758433005070e-01
*   46774 1.894882265158e+00 3.390851355966e-01 2.034700140113e+00 6.732168722664e-02
*   47864 1.991570646498e+00 4.661280101258e-01 3.771002935176e+00 1.181462491672e+00
*   48978 3.350253767396e+00 1.154778347362e+00 2.123471574988e+00 6.514363708658e-01
*   50119 2.102748947347e+00 9.955722467447e-02 2.002943827284e+00 6.226323676867e-02
*   51287 1.771827521014e+00 5.607544718203e-02 1.902982605164e+00 2.387770659634e-02
*   52481 1.965736430750e+00 1.045976494935e-01 2.103974221666e+00 4.852536075931e-02
*   53704 3.859935587941e+00 3.168127765398e-01 1.986789999502e+00 3.279854466359e-01
*   54955 1.963695362696e+00 3.317391210467e-01 4.113246945249e+00 3.499864530164e-02
*   56235 2.427658798018e+00 1.204059753111e+00 4.179155958558e+00 4.859534472707e-01
*   57544 2.013189388864e+00 1.461767103477e-01 2.158238849305e+00 6.616277315342e-01
*   58885 2.493538948344e+00 1.049269510382e+00 4.104910959924e+00 2.518309799507e-01
*   60256 2.317216966994e+00 4.367280174596e-01 3.811518728230e+00 1.236160425894e-01
*   61660 2.018526709179e+00 2.971647272519e-01 2.205877244745e+00 5.910597089879e-01
*   63096 2.653566415611e+00 1.682023957727e+00 2.352647894619e+00 1.262865575035e+00
